Test Path,Expected Result,Minisat Speed (ns),Simulated Result,Simulated Cycles,Cycles Busy,Cycles Idle,Num Nodes,Topology,Node Bandwidth,Number of Variables
tests/satlib/unsat/uuf50-0696.cnf,false,191917,false,49208,10637997,39750995,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0682.cnf,false,241625,false,88988,42279697,48844015,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0709.cnf,false,181375,false,57337,27103547,31609541,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0721.cnf,false,202625,false,37192,12720701,25363907,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0735.cnf,false,170792,false,8484,1274750,7412866,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0906.cnf,false,180417,false,27551,4643667,23568557,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0912.cnf,false,95125,false,45665,9796161,36964799,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0279.cnf,false,149000,false,77774,31334592,48305984,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0523.cnf,false,99166,false,88544,37167276,53501780,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0245.cnf,false,240916,false,23511,3986269,20088995,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-094.cnf,false,163583,false,21931,3428945,19028399,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-080.cnf,false,158625,false,96847,64636375,34534953,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0251.cnf,false,200041,false,32028,8758689,24037983,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0537.cnf,false,121084,false,32709,9344067,24149949,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-057.cnf,false,189958,false,2350,67733,2338667,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0286.cnf,false,205292,false,29006,10376807,19325337,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0292.cnf,false,215042,false,17078,2461750,15026122,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-043.cnf,false,176417,false,32127,8646167,24251881,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-042.cnf,false,179292,false,46370,13461244,34021636,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0293.cnf,false,200042,false,6440,354289,6240271,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0287.cnf,false,226166,false,48928,19270491,30831781,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-056.cnf,false,130959,false,8962,1293061,7884027,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0250.cnf,false,86000,false,2940,136418,2874142,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-081.cnf,false,92000,false,35517,8153215,28216193,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0536.cnf,false,166500,false,57412,18839145,39950743,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0522.cnf,false,223417,false,4225,192121,4134279,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-095.cnf,false,272584,false,18715,2728152,16436008,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0244.cnf,false,184375,false,32244,6277264,26740592,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0278.cnf,false,114000,false,36907,8012665,29780103,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0913.cnf,false,238833,false,102461,55829672,49090392,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0907.cnf,false,225375,false,24283,7646607,17219185,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0734.cnf,false,325750,false,17360,1881949,15894691,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0720.cnf,false,190125,false,40656,11216454,30415290,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0708.cnf,false,104917,false,16440,1835332,14999228,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0683.cnf,false,274083,false,32926,8139153,25577071,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0697.cnf,false,266958,false,24282,3713745,21151023,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0867.cnf,false,285958,false,14575,1506252,13418548,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0873.cnf,false,214458,false,31725,7351933,25134467,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0640.cnf,false,182209,false,25057,5091669,20566699,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0898.cnf,false,222500,false,23558,7289058,16834334,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0126.cnf,false,185834,false,32778,7676713,25887959,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0132.cnf,false,290750,false,22541,3400051,19681933,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0654.cnf,false,179709,false,8101,962439,7332985,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0668.cnf,false,108250,false,8246,809307,7634597,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0481.cnf,false,180459,false,24265,6045101,18802259,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0495.cnf,false,329042,false,34810,9003924,26641516,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0324.cnf,false,235625,false,24397,4995710,19986818,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0442.cnf,false,189292,false,16335,2072869,14654171,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0456.cnf,false,247375,false,31437,9994279,22197209,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0330.cnf,false,135542,false,24035,3786848,20824992,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0318.cnf,false,172250,false,13848,1309138,12871214,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0431.cnf,false,219208,false,9990,870852,9358908,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0357.cnf,false,191291,false,4556,249883,4415461,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0343.cnf,false,238666,false,22428,5452884,17513388,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0425.cnf,false,109958,false,37096,10055246,27931058,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0419.cnf,false,102708,false,10909,1297798,9873018,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0394.cnf,false,192834,false,11824,1519881,10587895,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0380.cnf,false,118541,false,11822,909832,11195896,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0155.cnf,false,270417,false,18531,2443384,16532360,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0633.cnf,false,117083,false,17347,3286379,14476949,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0627.cnf,false,204375,false,45790,16693232,30195728,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0141.cnf,false,199292,false,6235,684651,5699989,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0169.cnf,false,186959,false,20544,3622622,17414434,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0196.cnf,false,136667,false,18303,2962536,15779736,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0828.cnf,false,434166,false,67290,17708535,51196425,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0182.cnf,false,244042,false,36348,7550610,29669742,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0814.cnf,false,240125,false,46472,13553859,34033469,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0800.cnf,false,199834,false,43914,10236405,34731531,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0747.cnf,false,194584,false,54860,11278057,44898583,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0753.cnf,false,231583,false,8876,890187,8198837,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0784.cnf,false,177083,false,87184,32916585,56359831,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0948.cnf,false,168125,false,10973,1131085,10105267,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0790.cnf,false,86667,false,47680,16647099,32177221,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0960.cnf,false,179875,false,101410,33170260,70673580,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0974.cnf,false,228667,false,24167,4727853,20019155,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0545.cnf,false,180833,false,8795,1511312,7494768,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0223.cnf,false,234292,false,36033,10772458,26125334,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0237.cnf,false,166125,false,35170,7908401,28105679,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0551.cnf,false,255541,false,16420,2561776,14252304,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0579.cnf,false,218542,false,42935,11703279,32262161,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0586.cnf,false,187209,false,29451,4407182,25750642,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-031.cnf,false,179084,false,12378,2235256,10439816,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-025.cnf,false,196708,false,45553,10886707,35759565,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-01.cnf,false,178500,false,11108,1125494,10249098,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0592.cnf,false,133958,false,19852,3858830,16469618,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-019.cnf,false,121000,false,14802,1531589,13625659,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-018.cnf,false,122333,false,12697,1048724,11953004,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-024.cnf,false,120709,false,3369,133281,3316575,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0593.cnf,false,193500,false,14481,2000426,12828118,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0587.cnf,false,241125,false,63939,18944755,46528781,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-030.cnf,false,103292,false,27083,6577772,21155220,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0578.cnf,false,451875,false,17316,3691970,14039614,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0236.cnf,false,238458,false,4110,199241,4009399,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0550.cnf,false,140958,false,24153,4990769,19741903,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0544.cnf,false,95041,false,13748,1773967,12303985,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0222.cnf,false,106792,false,37302,12741984,25455264,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0975.cnf,false,210625,false,6106,434217,5818327,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0961.cnf,false,172000,false,36513,8910810,28478502,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0791.cnf,false,173084,false,35546,15697147,20701957,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0949.cnf,false,204334,false,33207,6120157,27883811,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0785.cnf,false,172459,false,8114,737520,7571216,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0752.cnf,false,213000,false,21930,4295047,18161273,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0746.cnf,false,209208,false,38082,10022403,28973565,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0801.cnf,false,203708,false,37688,10262151,28330361,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0815.cnf,false,124209,false,8460,1036930,7626110,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0183.cnf,false,168625,false,23444,2564796,21441860,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0197.cnf,false,119541,false,12014,1140463,11161873,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0829.cnf,false,195500,false,12987,2688350,10610338,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0168.cnf,false,178416,false,12171,1003615,11459489,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0626.cnf,false,245042,false,15980,1642662,14720858,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0140.cnf,false,115125,false,41108,12983330,29111262,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0154.cnf,false,206709,false,18805,3070461,16185859,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0632.cnf,false,197750,false,25293,3510153,22389879,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0381.cnf,false,128833,false,24120,6187607,18511273,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0395.cnf,false,146250,false,24413,6649207,18349705,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0418.cnf,false,222625,false,24425,5390414,19620786,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0342.cnf,false,199291,false,16190,3119811,13458749,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0424.cnf,false,193917,false,40828,7067590,34740282,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0430.cnf,false,123208,false,27022,6933628,20736900,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0356.cnf,false,196458,false,33683,8324678,26166714,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0426.cnf,false,177125,false,3008,130072,2950120,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0340.cnf,false,167125,false,9427,431456,9221792,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0354.cnf,false,201083,false,28831,9578800,19944144,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0432.cnf,false,193791,false,12406,1600750,11102994,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0368.cnf,false,201167,false,21002,2505025,19001023,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0383.cnf,false,102667,false,3190,315240,2951320,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0397.cnf,false,177750,false,9421,1482017,8165087,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0142.cnf,false,393000,false,67011,15980708,52638556,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0624.cnf,false,227458,false,55875,21860595,35355405,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0630.cnf,false,101208,false,34220,8312400,26728880,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0156.cnf,false,107583,false,14952,1396759,13914089,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0618.cnf,false,111666,false,2742,122776,2685032,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0181.cnf,false,147042,false,10524,1327927,9448649,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0195.cnf,false,213375,false,7730,558161,7357359,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0803.cnf,false,214292,false,42518,13676576,29861856,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0817.cnf,false,238917,false,83326,29446274,55879550,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0750.cnf,false,194417,false,12169,1254315,11206741,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0988.cnf,false,196834,false,45619,19932059,26781797,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0744.cnf,false,276167,false,28120,7772146,21022734,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0778.cnf,false,191792,false,20223,2908767,17799585,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0793.cnf,false,86750,false,16520,1684138,15232342,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0787.cnf,false,182959,false,81208,13782668,69374324,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0977.cnf,false,232375,false,17972,2227221,16176107,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0963.cnf,false,116959,false,15342,2370340,13339868,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0552.cnf,false,190542,false,46511,10584621,37042643,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0234.cnf,false,189625,false,24416,4365752,20636232,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0220.cnf,false,153083,false,6830,620734,6373186,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0546.cnf,false,164292,false,80560,31280930,51212510,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0208.cnf,false,198500,false,13655,1240338,12742382,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0591.cnf,false,167750,false,60310,22800345,38957095,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-026.cnf,false,102875,false,6674,741372,6092804,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-02.cnf,false,127708,false,11381,862711,10791433,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-032.cnf,false,172083,false,2051,34418,2065806,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0585.cnf,false,126084,false,85069,33925218,53185438,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-033.cnf,false,179583,false,8128,677168,7645904,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0584.cnf,false,105042,false,5467,530745,5067463,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0590.cnf,false,123959,false,12807,1760194,11354174,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-03.cnf,false,105792,false,12714,1296975,11722161,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-027.cnf,false,175708,false,23684,4051255,20201161,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0209.cnf,false,178125,false,22616,7451673,15707111,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0221.cnf,false,102875,false,6385,418750,6119490,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0547.cnf,false,175291,false,35959,7057267,29764749,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0553.cnf,false,199125,false,35070,11381957,24529723,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0235.cnf,false,199417,false,60026,17358806,44107818,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0962.cnf,false,216500,false,28761,8796703,20654561,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0976.cnf,false,163250,false,20426,3043244,17872980,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0786.cnf,false,116542,false,33160,5105445,28850395,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0792.cnf,false,203917,false,21478,3933120,18060352,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0779.cnf,false,210209,false,117431,46783481,73465863,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0745.cnf,false,171583,false,7017,635454,6549954,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0989.cnf,false,262250,false,19878,3093213,17261859,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0751.cnf,false,127667,false,8376,1264168,7312856,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0816.cnf,false,226167,false,18265,1676143,17027217,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0802.cnf,false,179416,false,19049,2490638,17015538,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0194.cnf,false,182541,false,18850,2512668,16789732,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0180.cnf,false,219709,false,64410,27700588,38255252,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0619.cnf,false,174167,false,47691,15021742,33813842,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0631.cnf,false,241792,false,51967,15196011,38018197,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0157.cnf,false,201833,false,31861,8586775,24038889,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0143.cnf,false,289959,false,29731,7112037,23332507,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0625.cnf,false,166541,false,17022,3834825,13595703,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0396.cnf,false,201875,false,24636,4924468,20302796,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0382.cnf,false,104500,false,22221,5644379,17109925,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0369.cnf,false,232000,false,33346,12846609,21299695,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0355.cnf,false,398542,false,60520,28791819,33180661,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0433.cnf,false,130792,false,35890,11028888,25722472,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0427.cnf,false,220667,false,48494,22988443,26669413,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0341.cnf,false,225292,false,17468,2052003,15835229,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0379.cnf,false,116459,false,12746,1782035,11269869,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0345.cnf,false,216750,false,40544,10867542,30649514,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0423.cnf,false,230916,false,25470,6445367,19635913,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0437.cnf,false,183375,false,36778,12250454,25410218,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0351.cnf,false,198458,false,17407,3732994,14091774,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0386.cnf,false,216291,false,12100,1697567,10692833,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0392.cnf,false,129083,false,18673,3102034,16019118,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0609.cnf,false,177541,false,19716,3374915,16814269,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0621.cnf,false,160959,false,14304,1906954,12740342,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0147.cnf,false,180041,false,6660,472479,6347361,1024,"Torus(32, 32)",100,50
tests/satlib/unsat/uuf50-0153.cnf,false,231666,false,26395,5013667,22014813,1024,"Torus(32, 32)",100,50
